gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0509239351626725	0.20687241031841	0.344787350530684	singlecell	singlecell	left_normal_right_normal_replicate_250_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0368760022350326	0.143177167517761	0.292962059420668	singlecell	singlecell	left_normal_right_normal_replicate_250_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.131758588170878	0.051879447249736	0.143028257264595	singlecell	singlecell	left_normal_right_normal_replicate_250_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367962	0.839046768345919	singlecell	singlecell	left_normal_right_normal_replicate_250_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.271939959055686	3.69810370671315e-06	5.54715556006972e-05	singlecell	singlecell	left_normal_right_normal_replicate_250_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.179224562180074	0.00476031538113043	0.0238015769056521	singlecell	singlecell	left_normal_right_normal_replicate_250_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.114589131801933	0.0572113029058379	0.143028257264595	singlecell	singlecell	left_normal_right_normal_replicate_250_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0375967866576516	0.156246431691023	0.292962059420668	singlecell	singlecell	left_normal_right_normal_replicate_250_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850804	0.902168496750928	singlecell	singlecell	left_normal_right_normal_replicate_250_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.120854394874386	0.00210354726334395	0.0157766044750796	singlecell	singlecell	left_normal_right_normal_replicate_250_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_250_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.00866486112712736	0.844479008501305	0.904798937679969	singlecell	singlecell	left_normal_right_normal_replicate_250_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0254599849909539	0.512244807006488	0.768367210509731	singlecell	singlecell	left_normal_right_normal_replicate_250_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.159293449712426	0.0208876354840137	0.0783286330650515	singlecell	singlecell	left_normal_right_normal_replicate_250_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00933786457933641	0.671237414676735	0.839046768345919	singlecell	singlecell	left_normal_right_normal_replicate_250_alveolar_ciliated_diff_negbinom
