gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00843683714863977	0.848439073803808	0.848439073803808	singlecell	singlecell	left_normal_right_normal_replicate_891_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0697089718114045	0.0043417128625754	0.021708564312877	singlecell	singlecell	left_normal_right_normal_replicate_891_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.040746342343309	0.59288308887558	0.765675979319789	singlecell	singlecell	left_normal_right_normal_replicate_891_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0237681659329496	0.0971525661626156	0.242881415406539	singlecell	singlecell	left_normal_right_normal_replicate_891_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.268080059383658	2.45244748132172e-06	3.67867122198258e-05	singlecell	singlecell	left_normal_right_normal_replicate_891_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.210085525884835	0.000742829568878757	0.00557122176659067	singlecell	singlecell	left_normal_right_normal_replicate_891_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.15661234669764	0.0229858553231388	0.0861969574617706	singlecell	singlecell	left_normal_right_normal_replicate_891_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0236125572219504	0.293905776951073	0.489842961585122	singlecell	singlecell	left_normal_right_normal_replicate_891_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.80219195983205	0.848439073803808	singlecell	singlecell	left_normal_right_normal_replicate_891_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0416859028069233	0.0681217960097625	0.204365388029287	singlecell	singlecell	left_normal_right_normal_replicate_891_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0143078366838835	0.215006783084565	0.403137718283559	singlecell	singlecell	left_normal_right_normal_replicate_891_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0174874267288412	0.663585848743817	0.765675979319789	singlecell	singlecell	left_normal_right_normal_replicate_891_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0213105062454121	0.577875175073691	0.765675979319789	singlecell	singlecell	left_normal_right_normal_replicate_891_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0353330731122807	0.615811966982047	0.765675979319789	singlecell	singlecell	left_normal_right_normal_replicate_891_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0282890444314237	0.11560109947988	0.2477166417426	singlecell	singlecell	left_normal_right_normal_replicate_891_alveolar_ciliated_diff_negbinom
