gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00829137363139124	0.858869654038801	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_445_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646541775	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_445_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.271545905689311	3.08191779085222e-05	0.000115571917156958	singlecell	singlecell	hypertensive_right_normal_replicate_445_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_445_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.537174601766891	9.78339968205654e-05	0.000244584992051414	singlecell	singlecell	hypertensive_right_normal_replicate_445_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.271643582417393	9.66744268922195e-06	4.83372134461098e-05	singlecell	singlecell	hypertensive_right_normal_replicate_445_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0960871041913772	0.106085366164289	0.159128049246433	singlecell	singlecell	hypertensive_right_normal_replicate_445_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.37778132962088	4.36717674098973e-08	6.55076511148459e-07	singlecell	singlecell	hypertensive_right_normal_replicate_445_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_445_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.104652152407943	0.0132384841710957	0.0220641402851595	singlecell	singlecell	hypertensive_right_normal_replicate_445_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.121609447103873	0.000802325390171757	0.00171926869322519	singlecell	singlecell	hypertensive_right_normal_replicate_445_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.160464672193246	4.03283014321542e-05	0.000120984904296462	singlecell	singlecell	hypertensive_right_normal_replicate_445_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.15158242132051	0.00301223453338202	0.00564793975009129	singlecell	singlecell	hypertensive_right_normal_replicate_445_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.381957552537447	1.16096824714718e-07	8.70726185360384e-07	singlecell	singlecell	hypertensive_right_normal_replicate_445_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175163	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_445_alveolar_ciliated_diff_negbinom
