gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0122783297784367	0.789181206368267	0.986476507960334	singlecell	singlecell	hypertensive_right_normal_replicate_802_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141935582	0.99368446631945	singlecell	singlecell	hypertensive_right_normal_replicate_802_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.327164743253509	8.79797830829379e-07	4.39898915414689e-06	singlecell	singlecell	hypertensive_right_normal_replicate_802_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367939	0.895814737319916	singlecell	singlecell	hypertensive_right_normal_replicate_802_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.709353362958346	0.000219108764870906	0.000821657868265896	singlecell	singlecell	hypertensive_right_normal_replicate_802_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.159871336778389	0.0148448940167977	0.0278341762814957	singlecell	singlecell	hypertensive_right_normal_replicate_802_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.00757321970480102	0.913129677561371	0.99368446631945	singlecell	singlecell	hypertensive_right_normal_replicate_802_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.314314910777487	2.27791654282274e-07	1.70843740711705e-06	singlecell	singlecell	hypertensive_right_normal_replicate_802_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.371954665726897	0.557931998590345	singlecell	singlecell	hypertensive_right_normal_replicate_802_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.122113521526124	0.00665320322856109	0.0142568640612023	singlecell	singlecell	hypertensive_right_normal_replicate_802_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.113299564114566	0.00182218370541754	0.00455545926354385	singlecell	singlecell	hypertensive_right_normal_replicate_802_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0681715026415791	0.0288160863254991	0.0480268105424985	singlecell	singlecell	hypertensive_right_normal_replicate_802_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.174225138875938	0.000579101331484763	0.00173730399445429	singlecell	singlecell	hypertensive_right_normal_replicate_802_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.412102208254297	2.18582801208241e-09	3.27874201812362e-08	singlecell	singlecell	hypertensive_right_normal_replicate_802_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.99368446631945	0.99368446631945	singlecell	singlecell	hypertensive_right_normal_replicate_802_alveolar_ciliated_diff_negbinom
