gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0380234464548662	0.413531269002439	0.516914086253049	singlecell	singlecell	hypertensive_left_normal_replicate_771_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.996188974969335	singlecell	singlecell	hypertensive_left_normal_replicate_771_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.319278516473413	1.99309023092021e-06	9.96545115460103e-06	singlecell	singlecell	hypertensive_left_normal_replicate_771_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.488430821882464	0.563574025248996	singlecell	singlecell	hypertensive_left_normal_replicate_771_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.20798336232494	8.32455525480588e-13	1.24868328822088e-11	singlecell	singlecell	hypertensive_left_normal_replicate_771_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0499518219753528	0.388763970387556	0.516914086253049	singlecell	singlecell	hypertensive_left_normal_replicate_771_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.218640286475341	0.00426754986761093	0.00711258311268488	singlecell	singlecell	hypertensive_left_normal_replicate_771_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.437332538969197	4.83470406602967e-09	3.62602804952225e-08	singlecell	singlecell	hypertensive_left_normal_replicate_771_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0143078366838835	0.21500678308446	0.322510174626689	singlecell	singlecell	hypertensive_left_normal_replicate_771_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.120653739087349	0.0041274391025963	0.00711258311268488	singlecell	singlecell	hypertensive_left_normal_replicate_771_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.195015982405143	2.84837445090091e-05	8.54512335270274e-05	singlecell	singlecell	hypertensive_left_normal_replicate_771_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0957589828054309	0.00169551251588454	0.00363324110546686	singlecell	singlecell	hypertensive_left_normal_replicate_771_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.18994289501927	0.000340057163836271	0.000850142909590677	singlecell	singlecell	hypertensive_left_normal_replicate_771_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.278716028066064	6.8884083828327e-06	2.58315314356226e-05	singlecell	singlecell	hypertensive_left_normal_replicate_771_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.996188974969335	singlecell	singlecell	hypertensive_left_normal_replicate_771_alveolar_ciliated_diff_negbinom
