gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0603005102678144	0.156306940691735	0.356254405460486	singlecell	singlecell	left_normal_right_normal_replicate_497_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0509511874467554	0.0365300954528876	0.136987857948328	singlecell	singlecell	left_normal_right_normal_replicate_497_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.081613765553652	0.289326579894025	0.542487337301298	singlecell	singlecell	left_normal_right_normal_replicate_497_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.70642957790366	0.877919303659284	singlecell	singlecell	left_normal_right_normal_replicate_497_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.249572146027231	2.44273819466676e-07	3.66410729200014e-06	singlecell	singlecell	left_normal_right_normal_replicate_497_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.277031556913039	1.39239751520575e-06	1.04429813640431e-05	singlecell	singlecell	left_normal_right_normal_replicate_497_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.276296305242716	4.18192564651761e-05	0.000209096282325881	singlecell	singlecell	left_normal_right_normal_replicate_497_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00946032924906618	0.646970174161152	0.877919303659284	singlecell	singlecell	left_normal_right_normal_replicate_497_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0285691521967709	0.996152801602394	0.996152801602394	singlecell	singlecell	left_normal_right_normal_replicate_497_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00921853002937857	0.757633310936816	0.877919303659284	singlecell	singlecell	left_normal_right_normal_replicate_497_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.764855698879646	0.877919303659284	singlecell	singlecell	left_normal_right_normal_replicate_497_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0312187306107203	0.366199970549197	0.610333284248661	singlecell	singlecell	left_normal_right_normal_replicate_497_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00861313030470828	0.819391350081999	0.877919303659284	singlecell	singlecell	left_normal_right_normal_replicate_497_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0935118859231443	0.16625205588156	0.356254405460486	singlecell	singlecell	left_normal_right_normal_replicate_497_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0283818013698225	0.09420448059792	0.28261344179376	singlecell	singlecell	left_normal_right_normal_replicate_497_alveolar_ciliated_diff_negbinom
