gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00419998852928571	0.926621546079109	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363564398	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.316607762954099	1.27962518570736e-07	9.59718889280517e-07	singlecell	singlecell	hypertensive_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.664482840364683	1.93840274338335e-05	5.81520823015004e-05	singlecell	singlecell	hypertensive_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.242856523896164	3.79783367538684e-05	9.4945841884671e-05	singlecell	singlecell	hypertensive_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0582593979723953	0.323028843444947	0.440493877424928	singlecell	singlecell	hypertensive_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.413850584328402	7.52431528239474e-09	1.12864729235921e-07	singlecell	singlecell	hypertensive_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602028	0.410174109903043	singlecell	singlecell	hypertensive_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.227023870068094	8.86488914573118e-07	4.43244457286559e-06	singlecell	singlecell	hypertensive_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.14914343930581	0.000196221853231313	0.000367915974808711	singlecell	singlecell	hypertensive_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.158989523761157	0.000105846030461173	0.0002268129224168	singlecell	singlecell	hypertensive_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.147790842158135	0.00346829176773516	0.0057804862795586	singlecell	singlecell	hypertensive_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.341419392662569	2.16220191826293e-06	8.10825719348598e-06	singlecell	singlecell	hypertensive_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458158374	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_268_alveolar_ciliated_diff_negbinom
