gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.075070433210186	0.100097520632237	0.166829201053728	singlecell	singlecell	hypertensive_left_normal_replicate_395_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247645615	0.996233247645615	singlecell	singlecell	hypertensive_left_normal_replicate_395_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.138706270831592	0.00556268934150235	0.0117797999276994	singlecell	singlecell	hypertensive_left_normal_replicate_395_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985379	0.714293429981724	singlecell	singlecell	hypertensive_left_normal_replicate_395_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.84799690655495	1.29611865380525e-09	1.94417798070788e-08	singlecell	singlecell	hypertensive_left_normal_replicate_395_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0153888930134263	0.79340535607012	0.915467718542446	singlecell	singlecell	hypertensive_left_normal_replicate_395_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.375181510464731	2.24523368225432e-07	1.68392526169074e-06	singlecell	singlecell	hypertensive_left_normal_replicate_395_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.285283268040489	1.14623525688353e-06	4.79733422496126e-06	singlecell	singlecell	hypertensive_left_normal_replicate_395_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00955430671324877	0.341398105919966	0.465542871709045	singlecell	singlecell	hypertensive_left_normal_replicate_395_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0597651448583137	0.187775813943373	0.281663720915059	singlecell	singlecell	hypertensive_left_normal_replicate_395_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.146389486981523	0.00117091317443919	0.00351273952331757	singlecell	singlecell	hypertensive_left_normal_replicate_395_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0972972013549147	0.00281530538015545	0.00703826345038864	singlecell	singlecell	hypertensive_left_normal_replicate_395_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.14017765804826	0.0062825599614397	0.0117797999276994	singlecell	singlecell	hypertensive_left_normal_replicate_395_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.324246919454424	1.27928912665634e-06	4.79733422496126e-06	singlecell	singlecell	hypertensive_left_normal_replicate_395_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096743834	0.996233247645615	singlecell	singlecell	hypertensive_left_normal_replicate_395_alveolar_ciliated_diff_negbinom
