gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0879709219179923	0.058914456235451	0.0981907603924183	singlecell	singlecell	hypertensive_left_normal_replicate_931_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_931_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.212303603712864	0.000137404652571563	0.00041221395771469	singlecell	singlecell	hypertensive_left_normal_replicate_931_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919799	0.512097158879698	singlecell	singlecell	hypertensive_left_normal_replicate_931_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.28786625881373	2.0242037198054e-09	2.04259128778315e-08	singlecell	singlecell	hypertensive_left_normal_replicate_931_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0277831565135382	0.611500947297339	0.764376184121674	singlecell	singlecell	hypertensive_left_normal_replicate_931_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.307509034974399	8.23720951309098e-06	4.11860475654549e-05	singlecell	singlecell	hypertensive_left_normal_replicate_931_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.429112684490567	2.72345505037753e-09	2.04259128778315e-08	singlecell	singlecell	hypertensive_left_normal_replicate_931_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_931_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0424352663203965	0.477567261857038	0.651228084350507	singlecell	singlecell	hypertensive_left_normal_replicate_931_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.178890782699861	2.87476505520073e-05	0.000107803689570027	singlecell	singlecell	hypertensive_left_normal_replicate_931_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.10455593104259	0.00083613947734783	0.00178024839949461	singlecell	singlecell	hypertensive_left_normal_replicate_931_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.170403427923529	0.000949465813063793	0.00178024839949461	singlecell	singlecell	hypertensive_left_normal_replicate_931_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.239860598913659	0.000259007810758968	0.000647519526897419	singlecell	singlecell	hypertensive_left_normal_replicate_931_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604017	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_931_alveolar_ciliated_diff_negbinom
