gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00415164327046721	0.926928483431136	0.993757458123393	singlecell	singlecell	hypertensive_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.99362482767962	0.993757458123393	singlecell	singlecell	hypertensive_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.306755783263112	4.81708929285625e-07	3.37196250499937e-06	singlecell	singlecell	hypertensive_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.606231117474807	3.17508633033114e-05	0.000148170695415453	singlecell	singlecell	hypertensive_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.139205818980936	0.0303156292868082	0.0530523512519143	singlecell	singlecell	hypertensive_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0268952270630602	0.665036763191572	0.931051468468201	singlecell	singlecell	hypertensive_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.294743265561132	0.989311814580387	0.993757458123393	singlecell	singlecell	hypertensive_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0237681659329496	0.115263212215408	0.179298330112856	singlecell	singlecell	hypertensive_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.128225710161924	0.000777127048575376	0.00181329644667588	singlecell	singlecell	hypertensive_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.135351852894886	0.000277576196337152	0.000971516687180033	singlecell	singlecell	hypertensive_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.109624491174498	0.000398465230310702	0.00111570264486997	singlecell	singlecell	hypertensive_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.149867349101059	0.00298242848539715	0.00596485697079431	singlecell	singlecell	hypertensive_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.465122730715153	7.51178675193671e-13	1.05165014527114e-11	singlecell	singlecell	hypertensive_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123393	0.993757458123393	singlecell	singlecell	hypertensive_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
