gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0382474693569632	0.335751527069664	0.568996843198904	singlecell	singlecell	left_normal_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0184963436173893	0.506942194521446	0.633677743151807	singlecell	singlecell	left_normal_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.149248731423034	0.0492865180130185	0.18482444254882	singlecell	singlecell	left_normal_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919342	0.568996843198904	singlecell	singlecell	left_normal_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.301737935164278	1.48971137716999e-06	2.23456706575499e-05	singlecell	singlecell	left_normal_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.231473143941859	9.72966277941074e-05	0.000729724708455805	singlecell	singlecell	left_normal_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.152752350818883	0.0232954683301786	0.116477341650893	singlecell	singlecell	left_normal_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0422282353892975	0.107201625745953	0.321604877237858	singlecell	singlecell	left_normal_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908783	0.577503303966523	singlecell	singlecell	left_normal_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00921853002937857	0.746671605158683	0.844959251760839	singlecell	singlecell	left_normal_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00473791900666292	0.818706313689713	0.844959251760839	singlecell	singlecell	left_normal_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.00869096026404464	0.844959251760839	0.844959251760839	singlecell	singlecell	left_normal_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0512253233551732	0.203794905055059	0.44184492859804	singlecell	singlecell	left_normal_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0938669234642224	0.206194300012418	0.44184492859804	singlecell	singlecell	left_normal_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0141673319265939	0.407071964837121	0.577503303966523	singlecell	singlecell	left_normal_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
