gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0897966703506456	0.0242493921630992	0.0727481764892975	singlecell	singlecell	left_normal_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0787541114144114	0.0031456735990408	0.011796275996403	singlecell	singlecell	left_normal_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.101613736626646	0.183727627090463	0.306212711817439	singlecell	singlecell	left_normal_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.302323536947851	2.78060126417577e-07	4.17090189626366e-06	singlecell	singlecell	left_normal_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.247282060428171	1.27133407667354e-05	9.53500557505155e-05	singlecell	singlecell	left_normal_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.26693886028971	6.91118245183789e-05	0.000345559122591894	singlecell	singlecell	left_normal_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0426443374084937	0.993851561003421	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0190457556905464	0.141783478291446	0.287776873703782	singlecell	singlecell	left_normal_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0135042643497476	0.72211924514839	0.902649056435487	singlecell	singlecell	left_normal_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0141673319265939	0.371954665725708	0.507210907807783	singlecell	singlecell	left_normal_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0527874143594353	0.153480999308683	0.287776873703782	singlecell	singlecell	left_normal_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00838778549271899	0.851951464390182	0.98302092045021	singlecell	singlecell	left_normal_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.114303626660605	0.0999596945537268	0.249899236384317	singlecell	singlecell	left_normal_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0187975954541261	0.317403377145159	0.476105065717738	singlecell	singlecell	left_normal_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
