gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00417567597119334	0.925785722166294	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0512805049436933	0.0373631396292157	0.131019527756915	singlecell	singlecell	left_normal_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.14237867455665	0.0436731759189717	0.131019527756915	singlecell	singlecell	left_normal_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999992	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.343144580797058	1.10351394664009e-07	1.65527091996013e-06	singlecell	singlecell	left_normal_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.234863733142633	3.0923382051094e-05	0.000231925365383205	singlecell	singlecell	left_normal_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.252150921472483	0.00031628493136132	0.0015814246568066	singlecell	singlecell	left_normal_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00952277411850681	0.565131517227028	0.884253418293567	singlecell	singlecell	left_normal_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0	0.999999999999952	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.36981926572907	0.693411123242006	singlecell	singlecell	left_normal_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0130561528254464	0.748065109985968	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0211232915657543	0.589502278862378	0.884253418293567	singlecell	singlecell	left_normal_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0788222716919972	0.274171259750689	0.587509842322906	singlecell	singlecell	left_normal_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0188590272513157	0.257685002784881	0.587509842322906	singlecell	singlecell	left_normal_right_normal_replicate_845_alveolar_ciliated_diff_negbinom
