gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0122090576952175	0.807968474563989	0.932271316804602	singlecell	singlecell	hypertensive_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466286632	0.993757458097293	singlecell	singlecell	hypertensive_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.281412935148649	2.92427900465876e-06	1.09660462674704e-05	singlecell	singlecell	hypertensive_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291297	0.212675217436946	singlecell	singlecell	hypertensive_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.10493719294779	1.16701369435325e-09	1.75052054152988e-08	singlecell	singlecell	hypertensive_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.219612125542665	0.000301146047634535	0.000564648839314753	singlecell	singlecell	hypertensive_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0773748439292064	0.205099625124132	0.279681306987452	singlecell	singlecell	hypertensive_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.415037499278844	2.27911750999237e-08	1.13955875499619e-07	singlecell	singlecell	hypertensive_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879658	0.932271316804602	singlecell	singlecell	hypertensive_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.197232347438048	4.41145527627647e-05	0.000110286381906912	singlecell	singlecell	hypertensive_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.186700714193139	2.84310152688839e-05	8.52930458066517e-05	singlecell	singlecell	hypertensive_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.142164901119798	0.000291331161709579	0.000564648839314753	singlecell	singlecell	hypertensive_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.100928908850781	0.0348645803792247	0.0581076339653745	singlecell	singlecell	hypertensive_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.406424368974136	4.92287949206406e-09	3.69215961904804e-08	singlecell	singlecell	hypertensive_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458097293	0.993757458097293	singlecell	singlecell	hypertensive_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
