gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0755070879260456	0.0925968905486369	0.185193781097274	singlecell	singlecell	hypertensive_left_normal_replicate_501_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974993638	0.996290324976424	singlecell	singlecell	hypertensive_left_normal_replicate_501_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.260799401450485	1.83980665804095e-06	1.47184532643276e-05	singlecell	singlecell	hypertensive_left_normal_replicate_501_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985601	0.831177809433601	singlecell	singlecell	hypertensive_left_normal_replicate_501_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.762177538093946	3.24333959827582e-09	5.18934335724132e-08	singlecell	singlecell	hypertensive_left_normal_replicate_501_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0151864038146761	0.7961421639953	0.979867278763446	singlecell	singlecell	hypertensive_left_normal_replicate_501_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0596548048933737	0.339989651454111	0.543983442326578	singlecell	singlecell	hypertensive_left_normal_replicate_501_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.306170909211792	5.72198494805303e-06	3.05172530562828e-05	singlecell	singlecell	hypertensive_left_normal_replicate_501_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.763347991374578	0.979867278763446	singlecell	singlecell	hypertensive_left_normal_replicate_501_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0726844539014831	0.117793100706623	0.209409956811774	singlecell	singlecell	hypertensive_left_normal_replicate_501_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.114378021145133	0.000724043947102783	0.00224451343629783	singlecell	singlecell	hypertensive_left_normal_replicate_501_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.103900866112316	0.000981974628380302	0.00224451343629783	singlecell	singlecell	hypertensive_left_normal_replicate_501_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.185629902148187	0.000374073918687794	0.00149629567475117	singlecell	singlecell	hypertensive_left_normal_replicate_501_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.200298650485831	0.00092679093410959	0.00224451343629783	singlecell	singlecell	hypertensive_left_normal_replicate_501_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.996290324976424	singlecell	singlecell	hypertensive_left_normal_replicate_501_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976424	0.996290324976424	singlecell	singlecell	hypertensive_left_normal_replicate_501_alveolar_ciliated_diff_negbinom
