gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0208184715075542	0.655452712057876	0.953385762993275	singlecell	singlecell	hypertensive_right_normal_replicate_375_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827688847	1	singlecell	singlecell	hypertensive_right_normal_replicate_375_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.29031848837054	3.15286249848711e-07	1.68152666585979e-06	singlecell	singlecell	hypertensive_right_normal_replicate_375_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919619	0.54623696947139	singlecell	singlecell	hypertensive_right_normal_replicate_375_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.722350056861938	2.68849470311224e-07	1.68152666585979e-06	singlecell	singlecell	hypertensive_right_normal_replicate_375_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.215506035751208	0.000159370372795667	0.000424987660788446	singlecell	singlecell	hypertensive_right_normal_replicate_375_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0077356487796052	0.900667611622333	1	singlecell	singlecell	hypertensive_right_normal_replicate_375_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.270206061236048	6.59448779228179e-05	0.000211023609353017	singlecell	singlecell	hypertensive_right_normal_replicate_375_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_375_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.144171103686634	0.000671629782678851	0.00153515378898023	singlecell	singlecell	hypertensive_right_normal_replicate_375_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.160962496573924	4.40186633786799e-05	0.00017607465351472	singlecell	singlecell	hypertensive_right_normal_replicate_375_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.120108666151582	0.00375557583257631	0.00751115166515262	singlecell	singlecell	hypertensive_right_normal_replicate_375_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.122335542924052	0.0109683961734241	0.0194993709749761	singlecell	singlecell	hypertensive_right_normal_replicate_375_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.387246433231338	6.10455373782106e-09	9.76728598051369e-08	singlecell	singlecell	hypertensive_right_normal_replicate_375_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088729066	1	singlecell	singlecell	hypertensive_right_normal_replicate_375_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604113	1	singlecell	singlecell	hypertensive_right_normal_replicate_375_alveolar_ciliated_diff_negbinom
