gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0542901555009535	0.241448118545845	0.337928318686379	singlecell	singlecell	hypertensive_right_normal_replicate_262_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.99362482767969	0.993817096839557	singlecell	singlecell	hypertensive_right_normal_replicate_262_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.306755783263112	1.21742585128698e-06	4.56534694232617e-06	singlecell	singlecell	hypertensive_right_normal_replicate_262_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908164	0.529378028635205	singlecell	singlecell	hypertensive_right_normal_replicate_262_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.01578648622953	1.80484010228784e-07	9.02420051143922e-07	singlecell	singlecell	hypertensive_right_normal_replicate_262_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.215506035751208	0.000145862574820712	0.000364656437051781	singlecell	singlecell	hypertensive_right_normal_replicate_262_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0732098469537765	0.247814100370011	0.337928318686379	singlecell	singlecell	hypertensive_right_normal_replicate_262_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.464185148607932	2.05563624363698e-08	1.54172718272774e-07	singlecell	singlecell	hypertensive_right_normal_replicate_262_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.59297356961586	0.684200272633684	singlecell	singlecell	hypertensive_right_normal_replicate_262_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.178122154408932	4.63016747655739e-05	0.000138905024296722	singlecell	singlecell	hypertensive_right_normal_replicate_262_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.160962496573924	0.000210132085368978	0.000393997660066833	singlecell	singlecell	hypertensive_right_normal_replicate_262_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.143046617766164	0.00017109447670486	0.000366631021510415	singlecell	singlecell	hypertensive_right_normal_replicate_262_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.128416273127434	0.00577362391522426	0.00962270652537377	singlecell	singlecell	hypertensive_right_normal_replicate_262_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.473617524880609	6.19260361362548e-12	9.28890542043821e-11	singlecell	singlecell	hypertensive_right_normal_replicate_262_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096839557	0.993817096839557	singlecell	singlecell	hypertensive_right_normal_replicate_262_alveolar_ciliated_diff_negbinom
