gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0340474808276775	0.444659429342981	0.525506598314432	singlecell	singlecell	hypertensive_left_normal_replicate_295_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.996233247604045	singlecell	singlecell	hypertensive_left_normal_replicate_295_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.121165689522457	0.0177968265419035	0.0330512492921065	singlecell	singlecell	hypertensive_left_normal_replicate_295_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.484142147618844	9.89994990711186e-08	5.65247561002898e-07	singlecell	singlecell	hypertensive_left_normal_replicate_295_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0235227228534235	0.672697953101231	0.728756115859667	singlecell	singlecell	hypertensive_left_normal_replicate_295_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.368221747161298	6.3332797814218e-07	2.05831592896208e-06	singlecell	singlecell	hypertensive_left_normal_replicate_295_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.337034987277571	1.22090703286769e-07	5.65247561002898e-07	singlecell	singlecell	hypertensive_left_normal_replicate_295_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.273449406602596	0.356720909620005	singlecell	singlecell	hypertensive_left_normal_replicate_295_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0942153416176507	0.0489713304845725	0.0795784120374302	singlecell	singlecell	hypertensive_left_normal_replicate_295_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.151533083653993	0.000196553622317984	0.000511039418026758	singlecell	singlecell	hypertensive_left_normal_replicate_295_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0277449904829043	0.274400699707696	0.356720909620005	singlecell	singlecell	hypertensive_left_normal_replicate_295_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.138670595438945	0.00666214574123085	0.0144346491060002	singlecell	singlecell	hypertensive_left_normal_replicate_295_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.36513259345253	1.30441744846823e-07	5.65247561002898e-07	singlecell	singlecell	hypertensive_left_normal_replicate_295_alveolar_ciliated_diff_negbinom
