gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0587224391227022	0.175621797305076	0.439054493262689	singlecell	singlecell	left_normal_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0692626624371138	0.00695163351491133	0.0260686256809175	singlecell	singlecell	left_normal_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0879070891494274	0.283510285101498	0.545831970411173	singlecell	singlecell	left_normal_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903786	0.756888833468342	singlecell	singlecell	left_normal_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.24031432933371	2.02050919790611e-07	3.03076379685916e-06	singlecell	singlecell	left_normal_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.218519412189242	6.9348395222172e-05	0.00052011296416629	singlecell	singlecell	left_normal_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.236700258020331	0.000753534584599728	0.00376767292299864	singlecell	singlecell	left_normal_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00955430671324877	0.341398105919353	0.562908489909522	singlecell	singlecell	left_normal_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.565546533519071	0.652553692522004	singlecell	singlecell	left_normal_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0775093672209155	0.0120715250983771	0.0362145752951314	singlecell	singlecell	left_normal_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00946032924906618	0.529919065039632	0.652553692522004	singlecell	singlecell	left_normal_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0310268956206246	0.399902707364219	0.562908489909522	singlecell	singlecell	left_normal_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00858749583672361	0.827165831713346	0.827165831713346	singlecell	singlecell	left_normal_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0752357656295781	0.291110384219292	0.545831970411173	singlecell	singlecell	left_normal_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0186156781673471	0.412799559266983	0.562908489909522	singlecell	singlecell	left_normal_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
