gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0339473319233376	0.404146289597425	0.505182861996781	singlecell	singlecell	left_normal_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0740005814437767	0.00346516627743632	0.0173258313871816	singlecell	singlecell	left_normal_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.117536319673085	0.0964079560967074	0.168081844386404	singlecell	singlecell	left_normal_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	left_normal_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.310481568236254	2.11352588106296e-07	3.17028882159444e-06	singlecell	singlecell	left_normal_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.177173669179956	0.00273192154240567	0.0173258313871816	singlecell	singlecell	left_normal_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.16485401189489	0.0106501595721243	0.0399380983954661	singlecell	singlecell	left_normal_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0282890444314237	0.169813488860078	0.254720233290117	singlecell	singlecell	left_normal_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807368107	0.703854436466124	singlecell	singlecell	left_normal_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0753652623346449	0.0881952169738088	0.168081844386404	singlecell	singlecell	left_normal_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00476924414787212	0.656930807368383	0.703854436466124	singlecell	singlecell	left_normal_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0703893278913981	0.0713372692869976	0.168081844386404	singlecell	singlecell	left_normal_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0714143332921624	0.100849106631842	0.168081844386404	singlecell	singlecell	left_normal_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0726037489568399	0.321735405491383	0.43873009839734	singlecell	singlecell	left_normal_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0469974795371696	0.0254471195141545	0.0763413585424636	singlecell	singlecell	left_normal_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
