gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0595887962897998	0.139253273050826	0.261099886970298	singlecell	singlecell	left_normal_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0732955093237454	0.0144803029141344	0.054301135928004	singlecell	singlecell	left_normal_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0909084961982105	0.220513498497524	0.367522497495873	singlecell	singlecell	left_normal_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.309328058107729	1.46107475691838e-08	2.19161213537758e-07	singlecell	singlecell	left_normal_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.188761643455168	0.00113271043962706	0.00849532829720291	singlecell	singlecell	left_normal_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.204710143775895	0.00446256787531459	0.022312839376573	singlecell	singlecell	left_normal_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0281968918306521	0.357653759788505	0.48770967243887	singlecell	singlecell	left_normal_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0270513245545177	0.487914877344324	0.562978704628066	singlecell	singlecell	left_normal_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973910342	0.562978704628066	singlecell	singlecell	left_normal_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0874628412503394	0.0300236360935374	0.0750590902338435	singlecell	singlecell	left_normal_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0464744297995006	0.262723781509621	0.394085672264431	singlecell	singlecell	left_normal_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.127335701421415	0.0704656894945865	0.150997906059828	singlecell	singlecell	left_normal_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0516141076075397	0.0217967814611536	0.0653903443834609	singlecell	singlecell	left_normal_right_normal_replicate_287_alveolar_ciliated_diff_negbinom
