gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00412788562267666	0.93557515972652	0.993731275583764	singlecell	singlecell	hypertensive_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466286654	0.993731275583764	singlecell	singlecell	hypertensive_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.304226093153904	1.58535833795587e-06	1.1890187534669e-05	singlecell	singlecell	hypertensive_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577902869	0.883036972378586	singlecell	singlecell	hypertensive_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.753839412730602	1.22470949933255e-05	4.59266062249705e-05	singlecell	singlecell	hypertensive_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.168655582054747	0.00875061070931301	0.0145843511821884	singlecell	singlecell	hypertensive_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.027039252752352	0.640895626278541	0.873948581288919	singlecell	singlecell	hypertensive_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.381090167355506	1.22453108706613e-05	4.59266062249705e-05	singlecell	singlecell	hypertensive_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0093986980022495	0.615734442724611	0.873948581288919	singlecell	singlecell	hypertensive_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.142872081692922	0.00176549045835443	0.00378319383933093	singlecell	singlecell	hypertensive_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.156725503687453	0.000187896852101783	0.000469742130254458	singlecell	singlecell	hypertensive_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.167328824673886	7.99845226921261e-05	0.000239953568076378	singlecell	singlecell	hypertensive_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.141355849245542	0.00330441928374321	0.00619578615701851	singlecell	singlecell	hypertensive_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.39841527833143	2.94348431771676e-09	4.41522647657514e-08	singlecell	singlecell	hypertensive_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583764	0.993731275583764	singlecell	singlecell	hypertensive_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
