gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0460696486959851	0.261180765612675	0.379899295436618	singlecell	singlecell	hypertensive_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524566625	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.292328712627832	2.19342267086929e-06	1.16982542446362e-05	singlecell	singlecell	hypertensive_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.018983103367573	0.178466428890159	0.285546286224255	singlecell	singlecell	hypertensive_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.622494557217758	0.000266675968436215	0.000853363098995887	singlecell	singlecell	hypertensive_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.217437539393683	0.000676425821106504	0.00180380218961734	singlecell	singlecell	hypertensive_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.03005723385618	0.646254922976049	0.861673230634731	singlecell	singlecell	hypertensive_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.280387972584062	7.50179162826265e-07	6.00143330261012e-06	singlecell	singlecell	hypertensive_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0832133682489814	0.0446714041013348	0.0893428082026696	singlecell	singlecell	hypertensive_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0643346417521237	0.0203672670888823	0.0465537533460166	singlecell	singlecell	hypertensive_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.144389909335175	6.9998967268364e-05	0.000279995869073456	singlecell	singlecell	hypertensive_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0842982343066599	0.0889310984863822	0.158099730642457	singlecell	singlecell	hypertensive_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.479769192308316	8.4657088456462e-13	1.35451341530339e-11	singlecell	singlecell	hypertensive_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096795155	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976338	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
