gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0165353677262996	0.718796160830588	0.849486371890695	singlecell	singlecell	hypertensive_left_normal_replicate_425_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.255729605210561	2.92206423200859e-05	7.59736700322233e-05	singlecell	singlecell	hypertensive_left_normal_replicate_425_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976366	1	singlecell	singlecell	hypertensive_left_normal_replicate_425_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.832334505739813	6.03303909538447e-11	7.84295082399981e-10	singlecell	singlecell	hypertensive_left_normal_replicate_425_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0390998196889403	0.477967885141299	0.621358250683688	singlecell	singlecell	hypertensive_left_normal_replicate_425_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.325203226920223	7.21410617069028e-07	2.34458450547434e-06	singlecell	singlecell	hypertensive_left_normal_replicate_425_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.330362191897901	6.56210749342641e-07	2.34458450547434e-06	singlecell	singlecell	hypertensive_left_normal_replicate_425_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_left_normal_replicate_425_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.165911938935689	0.000259284514902851	0.00048152838481958	singlecell	singlecell	hypertensive_left_normal_replicate_425_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.183090771229147	5.8500691125689e-05	0.000126751497438993	singlecell	singlecell	hypertensive_left_normal_replicate_425_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0688220327444374	0.0242880495079913	0.0350827381782097	singlecell	singlecell	hypertensive_left_normal_replicate_425_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.154142004201385	0.00266164759825969	0.004325177347172	singlecell	singlecell	hypertensive_left_normal_replicate_425_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.380661919677829	1.60434343802176e-08	1.04282323471414e-07	singlecell	singlecell	hypertensive_left_normal_replicate_425_alveolar_ciliated_diff_negbinom
