gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0464744297995006	0.260490054513712	0.476105066759489	singlecell	singlecell	left_normal_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0602175228341069	0.0211938034832748	0.0635814104498244	singlecell	singlecell	left_normal_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.128405732004046	0.109042661023034	0.272606652557584	singlecell	singlecell	left_normal_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368121	0.757997085424755	singlecell	singlecell	left_normal_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.292953918813454	2.19325403187319e-05	0.000164494052390489	singlecell	singlecell	left_normal_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.263713480942067	4.43192517657843e-06	6.64788776486764e-05	singlecell	singlecell	left_normal_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.179032432232518	0.00867005058643082	0.0325126896991156	singlecell	singlecell	left_normal_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0658020583957461	0.993707034345641	0.993707034345641	singlecell	singlecell	left_normal_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0188590272513157	0.287170312614886	0.476105066759489	singlecell	singlecell	left_normal_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.11120256231961	0.00191113005248645	0.00955565026243226	singlecell	singlecell	left_normal_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0187975954541261	0.31740337783966	0.476105066759489	singlecell	singlecell	left_normal_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0392891311140573	0.353553663949041	0.482118632657783	singlecell	singlecell	left_normal_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0299236365501204	0.44611359640653	0.557641995508163	singlecell	singlecell	left_normal_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0173820782282365	0.81081823991104	0.868733828476114	singlecell	singlecell	left_normal_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.171191789138754	0.366839548154473	singlecell	singlecell	left_normal_right_normal_replicate_584_alveolar_ciliated_diff_negbinom
