gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00869096026404464	0.810951657224995	0.958397413084085	singlecell	singlecell	hypertensive_left_normal_replicate_679_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088672876	0.993890088672876	singlecell	singlecell	hypertensive_left_normal_replicate_679_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.218570710384039	2.39705290567826e-05	7.79042194345433e-05	singlecell	singlecell	hypertensive_left_normal_replicate_679_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.688211935429009	4.25646665051963e-09	2.76670332283776e-08	singlecell	singlecell	hypertensive_left_normal_replicate_679_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0551917864321864	0.341776980151487	0.493677860218815	singlecell	singlecell	hypertensive_left_normal_replicate_679_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.208048546557493	0.00122792565552518	0.00266050558697123	singlecell	singlecell	hypertensive_left_normal_replicate_679_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.279836761398329	5.0504164216677e-06	2.18851378272267e-05	singlecell	singlecell	hypertensive_left_normal_replicate_679_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.65693080736803	0.85401004957844	singlecell	singlecell	hypertensive_left_normal_replicate_679_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.15200309344505	0.000309910317158771	0.000805766824612805	singlecell	singlecell	hypertensive_left_normal_replicate_679_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.154885601978171	0.989685613663837	0.993890088672876	singlecell	singlecell	hypertensive_left_normal_replicate_679_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0951572330403402	0.00442271799324917	0.00821361913031989	singlecell	singlecell	hypertensive_left_normal_replicate_679_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0562682196467452	0.262478061139743	0.426526849352082	singlecell	singlecell	hypertensive_left_normal_replicate_679_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.480625840906421	6.2096930131498e-15	8.07260091709474e-14	singlecell	singlecell	hypertensive_left_normal_replicate_679_alveolar_ciliated_diff_negbinom
