gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0127110517495543	0.759370543461112	0.882525804717215	singlecell	singlecell	left_normal_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.03735341448237	0.0912631990217279	0.195563997903703	singlecell	singlecell	left_normal_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.110009004780423	0.117044890496993	0.216617237791311	singlecell	singlecell	left_normal_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00473791900666292	0.764855697421586	0.882525804717215	singlecell	singlecell	left_normal_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.350147968534821	8.4793415216314e-08	1.27190122824471e-06	singlecell	singlecell	left_normal_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.256993803676494	8.26598534932741e-06	6.19948901199556e-05	singlecell	singlecell	left_normal_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.218046951060484	0.00391227478908216	0.0195613739454108	singlecell	singlecell	left_normal_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0191088229477047	0.996233247645604	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0284751686104774	0.0687283543710987	0.171820885927747	singlecell	singlecell	left_normal_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.104652152407943	0.0479245276936061	0.143773583080818	singlecell	singlecell	left_normal_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00942941291993098	0.59297357200176	0.808600325456946	singlecell	singlecell	left_normal_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0296599735202396	0.446451850638024	0.669677775957036	singlecell	singlecell	left_normal_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.145430439521564	0.0424939391838878	0.143773583080818	singlecell	singlecell	left_normal_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0327367864119999	0.129970342674786	0.216617237791311	singlecell	singlecell	left_normal_right_normal_replicate_724_alveolar_ciliated_diff_negbinom
