gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0679040645018034	0.0977652589239837	0.209496983408537	singlecell	singlecell	left_normal_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0744782159592766	0.00320003192965685	0.0120001197362132	singlecell	singlecell	left_normal_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.111604208272729	0.130377682349985	0.217296137249976	singlecell	singlecell	left_normal_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919767	0.426747632399708	singlecell	singlecell	left_normal_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.284729476933113	1.40494213923007e-06	2.10741320884511e-05	singlecell	singlecell	left_normal_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.246470560959345	2.05896388970402e-05	0.000154422291727801	singlecell	singlecell	left_normal_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.239554795219632	0.000949261652818407	0.00474630826409203	singlecell	singlecell	left_normal_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0468448634596676	0.0945076905593107	0.209496983408537	singlecell	singlecell	left_normal_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020275	0.739409741020275	singlecell	singlecell	left_normal_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0442579196849144	0.312842656559504	0.426603622581142	singlecell	singlecell	left_normal_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0141673319265939	0.407071968378248	0.469653689572	singlecell	singlecell	left_normal_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0652914602517189	0.115742834171809	0.217017814072141	singlecell	singlecell	left_normal_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0423108048579642	0.300595618972334	0.426603622581142	singlecell	singlecell	left_normal_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.156868848616866	0.0324728583049971	0.0974185749149913	singlecell	singlecell	left_normal_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0141211082446528	0.438343443600533	0.469653689572	singlecell	singlecell	left_normal_right_normal_replicate_797_alveolar_ciliated_diff_negbinom
