gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0208184715075542	0.665281711457701	0.776161996700651	singlecell	singlecell	hypertensive_left_normal_replicate_541_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.995971005845961	0.995971005845961	singlecell	singlecell	hypertensive_left_normal_replicate_541_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.18082404685389	0.0014976979369224	0.00299539587384479	singlecell	singlecell	hypertensive_left_normal_replicate_541_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105920156	0.434506680262017	singlecell	singlecell	hypertensive_left_normal_replicate_541_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.03870352933048	4.2737742588999e-11	5.98328396245986e-10	singlecell	singlecell	hypertensive_left_normal_replicate_541_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.127550049720511	0.0288717965564341	0.0449116835322308	singlecell	singlecell	hypertensive_left_normal_replicate_541_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.234863733142633	0.000496766527807334	0.00115912189821711	singlecell	singlecell	hypertensive_left_normal_replicate_541_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.280107919192735	1.69898878276576e-06	1.18929214793603e-05	singlecell	singlecell	hypertensive_left_normal_replicate_541_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020102	0.796287413406264	singlecell	singlecell	hypertensive_left_normal_replicate_541_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.084888897586513	0.0966948195460577	0.135372747364481	singlecell	singlecell	hypertensive_left_normal_replicate_541_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.214287371699393	6.4421525034071e-06	2.25475337619249e-05	singlecell	singlecell	hypertensive_left_normal_replicate_541_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0780025120012731	0.00722550335154596	0.0126446308652054	singlecell	singlecell	hypertensive_left_normal_replicate_541_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.219198496983713	5.91895588555457e-06	2.25475337619249e-05	singlecell	singlecell	hypertensive_left_normal_replicate_541_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.301728480541701	1.44546681742549e-05	4.04730708879137e-05	singlecell	singlecell	hypertensive_left_normal_replicate_541_alveolar_ciliated_diff_negbinom
