gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0335525597110265	0.442147771933869	0.602928779909821	singlecell	singlecell	hypertensive_left_normal_replicate_660_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.99615280160239	0.996233247604035	singlecell	singlecell	hypertensive_left_normal_replicate_660_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.173331602885562	0.00213554648830475	0.00533886622076187	singlecell	singlecell	hypertensive_left_normal_replicate_660_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919656	0.512097158879484	singlecell	singlecell	hypertensive_left_normal_replicate_660_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.12928301694497	1.08678584310903e-12	1.63017876466354e-11	singlecell	singlecell	hypertensive_left_normal_replicate_660_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0281706726911608	0.588285112981019	0.735356391226274	singlecell	singlecell	hypertensive_left_normal_replicate_660_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.271185246954658	7.89400262218538e-06	2.96025098331952e-05	singlecell	singlecell	hypertensive_left_normal_replicate_660_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.336649600594128	8.88854715656532e-07	4.44427357828266e-06	singlecell	singlecell	hypertensive_left_normal_replicate_660_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020683	0.853165085793096	singlecell	singlecell	hypertensive_left_normal_replicate_660_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.104652152407943	0.0128756756754637	0.0241418918914944	singlecell	singlecell	hypertensive_left_normal_replicate_660_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.166736723811265	0.00010004319302948	0.00030012957908844	singlecell	singlecell	hypertensive_left_normal_replicate_660_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0904807458308669	0.00679473555031718	0.0145601476078225	singlecell	singlecell	hypertensive_left_normal_replicate_660_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.092331880772075	0.0625929044725562	0.10432150745426	singlecell	singlecell	hypertensive_left_normal_replicate_660_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.330791370712047	5.58076787183416e-08	4.18557590387562e-07	singlecell	singlecell	hypertensive_left_normal_replicate_660_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996233247604035	singlecell	singlecell	hypertensive_left_normal_replicate_660_alveolar_ciliated_diff_negbinom
