gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0731664125619717	0.153164928398852	0.214430899758393	singlecell	singlecell	hypertensive_right_normal_replicate_453_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.99354464655503	0.99368446631945	singlecell	singlecell	hypertensive_right_normal_replicate_453_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.214878367679141	0.000365693771355319	0.000853285466495745	singlecell	singlecell	hypertensive_right_normal_replicate_453_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.49966146342583	4.78439337653926e-05	0.000223271690905165	singlecell	singlecell	hypertensive_right_normal_replicate_453_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.20163386116965	0.0011800596770185	0.00206510443478238	singlecell	singlecell	hypertensive_right_normal_replicate_453_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.0378681855904429	0.561458322643532	0.714583319728131	singlecell	singlecell	hypertensive_right_normal_replicate_453_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.318126524727506	3.91951393749151e-07	2.74365975624406e-06	singlecell	singlecell	hypertensive_right_normal_replicate_453_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.76485569742157	0.892331646991832	singlecell	singlecell	hypertensive_right_normal_replicate_453_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.13285715889357	0.00048399360623166	0.00096798721246332	singlecell	singlecell	hypertensive_right_normal_replicate_453_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.152476030686095	8.75552737906094e-05	0.000245154766613706	singlecell	singlecell	hypertensive_right_normal_replicate_453_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.15200309344505	7.6250519505401e-05	0.000245154766613706	singlecell	singlecell	hypertensive_right_normal_replicate_453_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.1014971898842	0.0330466944813761	0.0514059691932518	singlecell	singlecell	hypertensive_right_normal_replicate_453_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.375967934600251	9.18655470062724e-08	1.28611765808781e-06	singlecell	singlecell	hypertensive_right_normal_replicate_453_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.99368446631945	0.99368446631945	singlecell	singlecell	hypertensive_right_normal_replicate_453_alveolar_ciliated_diff_negbinom
