gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00843683714863977	0.857495375019447	0.989417740407054	singlecell	singlecell	hypertensive_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275544746	0.993757458096159	singlecell	singlecell	hypertensive_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.295128035543647	1.07690761451444e-06	5.38453807257218e-06	singlecell	singlecell	hypertensive_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919124	0.465542871707896	singlecell	singlecell	hypertensive_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.147753620443692	0.179328783450095	0.268993175175143	singlecell	singlecell	hypertensive_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.202308175293116	0.000830678127414513	0.00178002455874539	singlecell	singlecell	hypertensive_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.098989094631367	0.0688219986030501	0.114703331005083	singlecell	singlecell	hypertensive_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.284303022587445	6.26302370381995e-07	4.69726777786496e-06	singlecell	singlecell	hypertensive_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.59297357200176	0.7412169650022	singlecell	singlecell	hypertensive_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.143491593589533	9.79822926546341e-05	0.000367433597454878	singlecell	singlecell	hypertensive_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.092216371220974	0.00166398264773614	0.00311996746450527	singlecell	singlecell	hypertensive_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.123148230772865	0.000253783746507522	0.000761351239522565	singlecell	singlecell	hypertensive_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.18357317244592	0.00048715525681739	0.00121788814204348	singlecell	singlecell	hypertensive_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.527997472804515	3.77624509196504e-15	5.66436763794757e-14	singlecell	singlecell	hypertensive_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096159	0.993757458096159	singlecell	singlecell	hypertensive_right_normal_replicate_435_alveolar_ciliated_diff_negbinom
