gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0297473433940519	0.517379216709914	0.72433090339388	singlecell	singlecell	hypertensive_left_normal_replicate_619_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969314	0.996188974969314	singlecell	singlecell	hypertensive_left_normal_replicate_619_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.192086651366471	0.000146926805712377	0.00051424381999332	singlecell	singlecell	hypertensive_left_normal_replicate_619_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985405	0.727280583254151	singlecell	singlecell	hypertensive_left_normal_replicate_619_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.495878957138731	1.19173691749329e-06	1.6684316844906e-05	singlecell	singlecell	hypertensive_left_normal_replicate_619_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0200656230541056	0.695096321462533	0.810945708372955	singlecell	singlecell	hypertensive_left_normal_replicate_619_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.171241929914303	0.00382641242275673	0.00765282484551346	singlecell	singlecell	hypertensive_left_normal_replicate_619_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.327501939711954	4.03233067688656e-06	2.82263147382059e-05	singlecell	singlecell	hypertensive_left_normal_replicate_619_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0143078366838835	0.215006783084379	0.334454995909034	singlecell	singlecell	hypertensive_left_normal_replicate_619_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00838778549271899	0.882903437168536	0.950819086181501	singlecell	singlecell	hypertensive_left_normal_replicate_619_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.133678435231969	0.00335769528989826	0.00765282484551346	singlecell	singlecell	hypertensive_left_normal_replicate_619_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.055141554192461	0.0460911405035023	0.0806594958811291	singlecell	singlecell	hypertensive_left_normal_replicate_619_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.173250827149089	0.00185410889264773	0.00519150489941365	singlecell	singlecell	hypertensive_left_normal_replicate_619_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.300279531582599	1.16614127559525e-05	5.44199261944451e-05	singlecell	singlecell	hypertensive_left_normal_replicate_619_alveolar_ciliated_diff_negbinom
