gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0380234464548662	0.377241302925388	0.679088794489267	singlecell	singlecell	left_normal_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0649554418407698	0.00853862804943204	0.0320198551853702	singlecell	singlecell	left_normal_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0588936890535684	0.41614638160787	0.679088794489267	singlecell	singlecell	left_normal_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985725	0.77922919634417	singlecell	singlecell	left_normal_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.355583649068602	1.33657152088347e-07	1.0024286406626e-06	singlecell	singlecell	left_normal_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.308285486928694	7.99367743451218e-09	1.19905161517683e-07	singlecell	singlecell	left_normal_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.288457002713701	2.86638725782163e-05	0.000143319362891082	singlecell	singlecell	left_normal_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0565835283663675	0.99375745812248	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0272214687350243	0.452725862992845	0.679088794489267	singlecell	singlecell	left_normal_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0922585078519883	0.0282863860427292	0.0848591581281876	singlecell	singlecell	left_normal_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0497530351970993	0.271724631154614	0.657888477686821	singlecell	singlecell	left_normal_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.071553261025034	0.307014622920517	0.657888477686821	singlecell	singlecell	left_normal_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00475352997063468	0.706429577903011	0.883036972378763	singlecell	singlecell	left_normal_right_normal_replicate_869_alveolar_ciliated_diff_negbinom
