gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0675068193582767	0.0887317279824331	0.177463455964866	singlecell	singlecell	left_normal_right_normal_replicate_855_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0694851003212836	0.00858459272497086	0.030046074537398	singlecell	singlecell	left_normal_right_normal_replicate_855_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0660891904577725	0.435531654927363	0.508120264081924	singlecell	singlecell	left_normal_right_normal_replicate_855_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.369522840026475	1.03182985803399e-09	1.44456180124759e-08	singlecell	singlecell	left_normal_right_normal_replicate_855_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.216063539621612	2.52637271888222e-05	0.000176846090321755	singlecell	singlecell	left_normal_right_normal_replicate_855_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.164958748548963	0.0192146324721259	0.0538009709219525	singlecell	singlecell	left_normal_right_normal_replicate_855_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0238467419543677	0.996188975042694	0.996188975042694	singlecell	singlecell	left_normal_right_normal_replicate_855_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137615	0.457757136392662	singlecell	singlecell	left_normal_right_normal_replicate_855_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0358451989467221	0.362385658595873	0.461218110940203	singlecell	singlecell	left_normal_right_normal_replicate_855_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00946032924906618	0.565551525193317	0.609055488669726	singlecell	singlecell	left_normal_right_normal_replicate_855_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0882657510424512	0.0310335258722116	0.0724115603684937	singlecell	singlecell	left_normal_right_normal_replicate_855_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.123674370386556	0.00162155999885678	0.00756727999466498	singlecell	singlecell	left_normal_right_normal_replicate_855_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.101178834367367	0.140108023377052	0.245189040909841	singlecell	singlecell	left_normal_right_normal_replicate_855_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0233829274379507	0.305184639455138	0.457757136392662	singlecell	singlecell	left_normal_right_normal_replicate_855_alveolar_ciliated_diff_negbinom
