gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0798200807971282	0.0795116674556171	0.103365167692302	singlecell	singlecell	hypertensive_left_normal_replicate_551_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463013	0.996122217463013	singlecell	singlecell	hypertensive_left_normal_replicate_551_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.129158480275988	0.0103666215918549	0.0192522972420162	singlecell	singlecell	hypertensive_left_normal_replicate_551_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.961646192097924	1.27255667854844e-12	1.65432368211297e-11	singlecell	singlecell	hypertensive_left_normal_replicate_551_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.00392570321379992	0.945352141184786	0.996122217463013	singlecell	singlecell	hypertensive_left_normal_replicate_551_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.392510930262236	8.60490626414103e-08	3.72879271446111e-07	singlecell	singlecell	hypertensive_left_normal_replicate_551_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.188357719539298	0.0643887608171482	0.0930059878469919	singlecell	singlecell	hypertensive_left_normal_replicate_551_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909765	0.572311969166086	singlecell	singlecell	hypertensive_left_normal_replicate_551_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.151117732852128	0.0040788460032501	0.00883749967370854	singlecell	singlecell	hypertensive_left_normal_replicate_551_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.217591435072627	0.000166820253560279	0.000542165824070907	singlecell	singlecell	hypertensive_left_normal_replicate_551_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0596429464274019	0.0330107788161732	0.0536425155762815	singlecell	singlecell	hypertensive_left_normal_replicate_551_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.178036752825957	0.000543331633277621	0.00141266224652181	singlecell	singlecell	hypertensive_left_normal_replicate_551_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.386124807363605	4.39235948038976e-09	2.85503366225335e-08	singlecell	singlecell	hypertensive_left_normal_replicate_551_alveolar_ciliated_diff_negbinom
