gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0733366119417347	0.0637800851726266	0.0956701277589398	singlecell	singlecell	hypertensive_left_normal_replicate_33_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.230663683477167	1.11416151564357e-05	3.3424845469307e-05	singlecell	singlecell	hypertensive_left_normal_replicate_33_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	0.841799958143221	4.04057065325246e-09	2.42434239195148e-08	singlecell	singlecell	hypertensive_left_normal_replicate_33_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	-0.00767392788542098	0.896725223536844	0.896725223536844	singlecell	singlecell	hypertensive_left_normal_replicate_33_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.216900617822961	0.00242492092533716	0.00473440798266854	singlecell	singlecell	hypertensive_left_normal_replicate_33_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.269186632815389	2.21188767741007e-06	8.84755070964028e-06	singlecell	singlecell	hypertensive_left_normal_replicate_33_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020591	0.806628808386099	singlecell	singlecell	hypertensive_left_normal_replicate_33_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.087210996082398	0.161558202390647	0.193869842868776	singlecell	singlecell	hypertensive_left_normal_replicate_33_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.127111917903339	0.000481754401636909	0.00115621056392858	singlecell	singlecell	hypertensive_left_normal_replicate_33_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.104227368875636	0.00276173798988998	0.00473440798266854	singlecell	singlecell	hypertensive_left_normal_replicate_33_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.0690027876204353	0.161534775983427	0.193869842868776	singlecell	singlecell	hypertensive_left_normal_replicate_33_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.380661919677829	3.48085525479747e-09	2.42434239195148e-08	singlecell	singlecell	hypertensive_left_normal_replicate_33_alveolar_ciliated_diff_negbinom
