gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0452808793008666	0.356841210702978	0.486601650958607	singlecell	singlecell	hypertensive_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571461	0.993785920221032	singlecell	singlecell	hypertensive_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.26230779033574	5.92496552332768e-06	2.22186207124788e-05	singlecell	singlecell	hypertensive_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.423502422908984	0.52937802863623	singlecell	singlecell	hypertensive_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.31968962269136	7.19511939456762e-13	1.07926790918514e-11	singlecell	singlecell	hypertensive_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.166510337029548	0.00720300602031639	0.0120050100338606	singlecell	singlecell	hypertensive_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0271118456172414	0.666885532472258	0.76948330669876	singlecell	singlecell	hypertensive_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.410283969308209	1.661556353762e-08	1.2461672653215e-07	singlecell	singlecell	hypertensive_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.17846642888981	0.267699643334715	singlecell	singlecell	hypertensive_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.16119226489971	6.80437873739343e-05	0.000170109468434836	singlecell	singlecell	hypertensive_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.199155712766067	2.10781867556886e-05	6.32345602670658e-05	singlecell	singlecell	hypertensive_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.121230744650234	0.000936021832939336	0.00200576107058429	singlecell	singlecell	hypertensive_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.165174601888907	0.00178815506201787	0.00335279074128351	singlecell	singlecell	hypertensive_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.303392143449935	2.81794809817307e-06	1.40897404908654e-05	singlecell	singlecell	hypertensive_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920221032	0.993785920221032	singlecell	singlecell	hypertensive_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
