gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0458036896131247	0.364112690335964	0.455140862919955	singlecell	singlecell	hypertensive_right_normal_replicate_238_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363564419	0.996152801602384	singlecell	singlecell	hypertensive_right_normal_replicate_238_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.245386540014369	2.36495221282709e-05	7.09485663848127e-05	singlecell	singlecell	hypertensive_right_normal_replicate_238_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985606	0.659347781521853	singlecell	singlecell	hypertensive_right_normal_replicate_238_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.932007022947885	1.30925674827022e-08	9.81942561202665e-08	singlecell	singlecell	hypertensive_right_normal_replicate_238_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.262377291251316	1.61265330745602e-05	6.04744990296009e-05	singlecell	singlecell	hypertensive_right_normal_replicate_238_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0754262701722405	0.170002269585129	0.231821276706994	singlecell	singlecell	hypertensive_right_normal_replicate_238_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.413838749695218	8.31118747489451e-06	4.15559373744726e-05	singlecell	singlecell	hypertensive_right_normal_replicate_238_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0236901060451007	0.141204382289957	0.211806573434936	singlecell	singlecell	hypertensive_right_normal_replicate_238_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.149681781534929	0.000172108361560557	0.000368803631915479	singlecell	singlecell	hypertensive_right_normal_replicate_238_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.186700714193139	3.57848549449239e-05	8.94621373623097e-05	singlecell	singlecell	hypertensive_right_normal_replicate_238_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.117283521701083	0.000276538860669391	0.000518510363755109	singlecell	singlecell	hypertensive_right_normal_replicate_238_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.122335542924052	0.00848350873656501	0.0141391812276084	singlecell	singlecell	hypertensive_right_normal_replicate_238_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.467040978450089	1.23101187555823e-12	1.84651781333734e-11	singlecell	singlecell	hypertensive_right_normal_replicate_238_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602384	0.996152801602384	singlecell	singlecell	hypertensive_right_normal_replicate_238_alveolar_ciliated_diff_negbinom
