gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0124909441831969	0.773734064927378	0.800925257312945	singlecell	singlecell	left_normal_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0458036896131246	0.143331492669765	0.31231625055849	singlecell	singlecell	left_normal_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.163780261221404	0.0364577002753474	0.102081560770973	singlecell	singlecell	left_normal_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.21501289097085	7.16541142261079e-05	0.000501578799582755	singlecell	singlecell	left_normal_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.291709205471499	1.23995106430814e-06	1.73593149003139e-05	singlecell	singlecell	left_normal_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.243669080966863	0.000384214203294343	0.0017929996153736	singlecell	singlecell	left_normal_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0517825421025462	0.0181776021500533	0.0636216075251865	singlecell	singlecell	left_normal_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903465	0.800925257312945	singlecell	singlecell	left_normal_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0182045953775904	0.616544289541117	0.78469273214324	singlecell	singlecell	left_normal_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.018983103367573	0.178466428890566	0.31231625055849	singlecell	singlecell	left_normal_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0614005446641436	0.167443784340496	0.31231625055849	singlecell	singlecell	left_normal_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0389356625469429	0.316836384214151	0.443570937899812	singlecell	singlecell	left_normal_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.017774701727976	0.800925257312945	0.800925257312945	singlecell	singlecell	left_normal_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0280143761695966	0.227168566484096	0.353373325641926	singlecell	singlecell	left_normal_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
