gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0165828841956043	0.72208257466077	0.902603218325962	singlecell	singlecell	hypertensive_right_normal_replicate_866_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524576868	0.993707034346496	singlecell	singlecell	hypertensive_right_normal_replicate_866_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.329752311333875	8.31176664741596e-07	3.1628047980245e-06	singlecell	singlecell	hypertensive_right_normal_replicate_866_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368674	0.895814737320919	singlecell	singlecell	hypertensive_right_normal_replicate_866_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.74828090739404	8.43414612806533e-07	3.1628047980245e-06	singlecell	singlecell	hypertensive_right_normal_replicate_866_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.235216461694032	0.000249909193159722	0.000624772982899305	singlecell	singlecell	hypertensive_right_normal_replicate_866_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0076131841098751	0.903401789359798	0.993707034346496	singlecell	singlecell	hypertensive_right_normal_replicate_866_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.315246729795713	4.8196784385243e-07	3.1628047980245e-06	singlecell	singlecell	hypertensive_right_normal_replicate_866_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922316	0.848327327883474	singlecell	singlecell	hypertensive_right_normal_replicate_866_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.121379238813392	0.00432277636648706	0.00720462727747844	singlecell	singlecell	hypertensive_right_normal_replicate_866_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.168876912009446	0.000111006355270307	0.000333019065810922	singlecell	singlecell	hypertensive_right_normal_replicate_866_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.10357640344255	0.00133319877999177	0.00249974771248457	singlecell	singlecell	hypertensive_right_normal_replicate_866_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.191577600985896	0.00034838123003692	0.000746531207221972	singlecell	singlecell	hypertensive_right_normal_replicate_866_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.45907026734151	1.3170638390293e-11	1.97559575854396e-10	singlecell	singlecell	hypertensive_right_normal_replicate_866_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034346496	0.993707034346496	singlecell	singlecell	hypertensive_right_normal_replicate_866_alveolar_ciliated_diff_negbinom
