gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0701878482400839	0.160927297863761	0.190186806566263	singlecell	singlecell	hypertensive_left_normal_replicate_989_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.104135741348999	0.0459456169648502	0.0746616275678816	singlecell	singlecell	hypertensive_left_normal_replicate_989_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	1.41169405620447	4.66018267406465e-16	6.05823747628405e-15	singlecell	singlecell	hypertensive_left_normal_replicate_989_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0.0700097212477426	0.224094334057964	0.242768861896128	singlecell	singlecell	hypertensive_left_normal_replicate_989_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.263713480942067	1.48131204838042e-05	4.81426415723637e-05	singlecell	singlecell	hypertensive_left_normal_replicate_989_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.392760578992009	1.04770507649662e-07	6.81008299722801e-07	singlecell	singlecell	hypertensive_left_normal_replicate_989_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	-0.0282890444314237	0.0993763655442849	0.143543639119523	singlecell	singlecell	hypertensive_left_normal_replicate_989_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.128134018577255	0.0121060951121024	0.0224827480653331	singlecell	singlecell	hypertensive_left_normal_replicate_989_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.166216952664751	5.39840439106231e-05	0.00014035851416762	singlecell	singlecell	hypertensive_left_normal_replicate_989_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0369942074822015	0.128817868232904	0.167463228702776	singlecell	singlecell	hypertensive_left_normal_replicate_989_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.145605322246899	0.00337601234741425	0.00731469341939755	singlecell	singlecell	hypertensive_left_normal_replicate_989_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.314354875182562	8.56971435542062e-06	3.71354288734894e-05	singlecell	singlecell	hypertensive_left_normal_replicate_989_alveolar_ciliated_diff_negbinom
13	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604013	0.996233247604013	singlecell	singlecell	hypertensive_left_normal_replicate_989_alveolar_ciliated_diff_negbinom
