gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0206397660590363	0.682005004823201	0.883036972379105	singlecell	singlecell	hypertensive_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646555044	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.289107917443687	7.67845310018777e-06	2.87941991257041e-05	singlecell	singlecell	hypertensive_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00475352997063468	0.706429577903284	0.883036972379105	singlecell	singlecell	hypertensive_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.881355503501381	2.39534336148272e-06	1.19767168074136e-05	singlecell	singlecell	hypertensive_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.204358498506186	0.000535443057705224	0.00133860764426306	singlecell	singlecell	hypertensive_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0385770321106955	0.529413900309632	0.794120850464448	singlecell	singlecell	hypertensive_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.366782330671623	6.87094782359671e-08	5.15321086769753e-07	singlecell	singlecell	hypertensive_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.103253961797025	0.00198696168797286	0.00425777504565612	singlecell	singlecell	hypertensive_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.159969920802633	0.000125455698808382	0.000376367096425146	singlecell	singlecell	hypertensive_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0948591863414413	0.00396285135023616	0.00743034628169281	singlecell	singlecell	hypertensive_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.134855334915061	0.0139222003316258	0.0232036672193764	singlecell	singlecell	hypertensive_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.473153245449778	1.56568969088264e-12	2.34853453632396e-11	singlecell	singlecell	hypertensive_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275611322	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
