gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00419998852928571	0.922783462302535	0.993785920140939	singlecell	singlecell	hypertensive_right_normal_replicate_814_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524566653	0.993785920140939	singlecell	singlecell	hypertensive_right_normal_replicate_814_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.277533975528909	3.05116065708809e-06	1.52558032854404e-05	singlecell	singlecell	hypertensive_right_normal_replicate_814_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602208	0.410174109903312	singlecell	singlecell	hypertensive_right_normal_replicate_814_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.545293885230185	0.000154968975585493	0.000464906926756479	singlecell	singlecell	hypertensive_right_normal_replicate_814_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.114883637884351	0.0677617706776196	0.127053320020537	singlecell	singlecell	hypertensive_right_normal_replicate_814_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.00402425655879501	0.938111715991852	0.993785920140939	singlecell	singlecell	hypertensive_right_normal_replicate_814_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.268578670294429	1.06681598736793e-06	8.0011199052595e-06	singlecell	singlecell	hypertensive_right_normal_replicate_814_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735681	0.442410137366838	singlecell	singlecell	hypertensive_right_normal_replicate_814_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.120108666151582	0.000750521429077962	0.00160826020516706	singlecell	singlecell	hypertensive_right_normal_replicate_814_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.140973627746183	0.00019218909190936	0.000480472729773399	singlecell	singlecell	hypertensive_right_normal_replicate_814_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.159478214007197	7.5326881188707e-05	0.000282475804457651	singlecell	singlecell	hypertensive_right_normal_replicate_814_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0764787298473605	0.141755357980196	0.236258929966993	singlecell	singlecell	hypertensive_right_normal_replicate_814_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.357090150069564	1.95130612333831e-07	2.92695918500746e-06	singlecell	singlecell	hypertensive_right_normal_replicate_814_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920140939	0.993785920140939	singlecell	singlecell	hypertensive_right_normal_replicate_814_alveolar_ciliated_diff_negbinom
