gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00417567597119334	0.926399884604024	1	singlecell	singlecell	hypertensive_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355326195	1	singlecell	singlecell	hypertensive_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.244418727666447	1.31873955828695e-05	5.27495823314782e-05	singlecell	singlecell	hypertensive_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	1	singlecell	singlecell	hypertensive_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.10351810941497	7.33556922055664e-08	5.86845537644532e-07	singlecell	singlecell	hypertensive_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.222392421336448	0.000254249024223067	0.000581140626795582	singlecell	singlecell	hypertensive_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0314496386250526	0.590932476352258	0.945491962163613	singlecell	singlecell	hypertensive_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.395928676331139	3.96892674880196e-08	5.86845537644532e-07	singlecell	singlecell	hypertensive_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.104969559601543	0.0109833853789264	0.0195260184514246	singlecell	singlecell	hypertensive_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152951922838599	0.000106395902597397	0.00034046688831167	singlecell	singlecell	hypertensive_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.131450853627677	0.00017109136054449	0.000456243628118639	singlecell	singlecell	hypertensive_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.146841388329271	0.00191541846869947	0.00383083693739893	singlecell	singlecell	hypertensive_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.378793978679015	1.12818854617223e-07	6.01700557958523e-07	singlecell	singlecell	hypertensive_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920142088	1	singlecell	singlecell	hypertensive_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976403	1	singlecell	singlecell	hypertensive_right_normal_replicate_14_alveolar_ciliated_diff_negbinom
