gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0259173743746408	0.520110424034052	0.640135906503448	singlecell	singlecell	hypertensive_left_normal_replicate_163_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_163_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.214275093913939	0.000108204962618871	0.000432819850475482	singlecell	singlecell	hypertensive_left_normal_replicate_163_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.26849558517897	0.390539032987593	singlecell	singlecell	hypertensive_left_normal_replicate_163_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.368387405980022	1.13411798339867e-05	9.0729438671894e-05	singlecell	singlecell	hypertensive_left_normal_replicate_163_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0598714559773987	0.204944664123591	0.327911462597746	singlecell	singlecell	hypertensive_left_normal_replicate_163_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.327638515283838	3.45640667354153e-07	5.53025067766644e-06	singlecell	singlecell	hypertensive_left_normal_replicate_163_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.199009493898497	5.7627803972493e-05	0.000307348287853296	singlecell	singlecell	hypertensive_left_normal_replicate_163_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_163_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.124781624710026	0.00811006797749531	0.018537298234275	singlecell	singlecell	hypertensive_left_normal_replicate_163_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.153430797708907	0.000174176890674644	0.00055736605015886	singlecell	singlecell	hypertensive_left_normal_replicate_163_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.055141554192461	0.0349755100639854	0.0621786845581962	singlecell	singlecell	hypertensive_left_normal_replicate_163_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.146841388329271	0.00181437567223894	0.00483833512597051	singlecell	singlecell	hypertensive_left_normal_replicate_163_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.178422178118852	0.00978805206975442	0.0195761041395088	singlecell	singlecell	hypertensive_left_normal_replicate_163_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_163_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00955430671324877	0.341398105919696	0.455197474559595	singlecell	singlecell	hypertensive_left_normal_replicate_163_alveolar_ciliated_diff_negbinom
