gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0376922900719505	0.408853057064122	0.55752689599653	singlecell	singlecell	hypertensive_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827688791	0.996290324976363	singlecell	singlecell	hypertensive_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.270413936199391	3.29145712653631e-06	1.23429642245112e-05	singlecell	singlecell	hypertensive_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	hypertensive_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.74793671198721	7.11287200797397e-07	3.55643600398699e-06	singlecell	singlecell	hypertensive_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.234074226384083	0.000124857467862022	0.000282109988701717	singlecell	singlecell	hypertensive_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0775829409525436	0.201123548342765	0.301685322514148	singlecell	singlecell	hypertensive_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.399530913011335	3.41471100406244e-08	2.56103325304683e-07	singlecell	singlecell	hypertensive_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903281	0.883036972379101	singlecell	singlecell	hypertensive_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.130060540564373	0.0082971143218981	0.0155570893535589	singlecell	singlecell	hypertensive_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.185555653156076	7.33794120511456e-05	0.000220138236153437	singlecell	singlecell	hypertensive_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.138784590912005	0.000131651328060801	0.000282109988701717	singlecell	singlecell	hypertensive_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.13560148650556	0.0107085180421902	0.017847530070317	singlecell	singlecell	hypertensive_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.505503309435295	1.25621135218143e-13	1.88431702827215e-12	singlecell	singlecell	hypertensive_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0749620576812219	0.993663355325565	0.996290324976363	singlecell	singlecell	hypertensive_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
