gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0248746686390293	0.571393985317437	0.745074115176334	singlecell	singlecell	left_normal_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.050626073069968	0.0645580887719915	0.180762648561576	singlecell	singlecell	left_normal_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.00730480062323324	0.923150618410405	0.923150618410405	singlecell	singlecell	left_normal_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.235103473086002	0.000125496846265184	0.000585651949237526	singlecell	singlecell	left_normal_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.233259154884134	3.37899304783543e-05	0.000470126024354884	singlecell	singlecell	left_normal_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.272620454662992	6.71608606221263e-05	0.000470126024354884	singlecell	singlecell	left_normal_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.00949144897729761	0.585415376209976	0.745074115176334	singlecell	singlecell	left_normal_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421589	0.892331646991854	singlecell	singlecell	left_normal_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0681715026415791	0.0389924188840652	0.136473466094228	singlecell	singlecell	left_normal_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973908783	0.745074115176334	singlecell	singlecell	left_normal_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.00858749583672361	0.862650745691635	0.923150618410405	singlecell	singlecell	left_normal_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.063940820829507	0.125958407077945	0.25191681415589	singlecell	singlecell	left_normal_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0911478880581954	0.160615156748124	0.281076524309217	singlecell	singlecell	left_normal_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.03735341448237	0.0902295916532195	0.210535713857512	singlecell	singlecell	left_normal_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
