gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0467482591914791	0.253930679746202	0.380896019619302	singlecell	singlecell	hypertensive_right_normal_replicate_450_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034313862	0.99378592011601	singlecell	singlecell	hypertensive_right_normal_replicate_450_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.252063288012791	3.17291856124221e-05	0.000187988871157035	singlecell	singlecell	hypertensive_right_normal_replicate_450_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084344	0.358344638473906	singlecell	singlecell	hypertensive_right_normal_replicate_450_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.0672789529010149	0.463853118725963	0.632526980080859	singlecell	singlecell	hypertensive_right_normal_replicate_450_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.16868183459168	0.0065928421512226	0.014127518895477	singlecell	singlecell	hypertensive_right_normal_replicate_450_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.12417941122073	0.031938909742245	0.0598854557667093	singlecell	singlecell	hypertensive_right_normal_replicate_450_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.352381891429076	0.989204319094751	0.99378592011601	singlecell	singlecell	hypertensive_right_normal_replicate_450_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.56555155192231	0.706939439902887	singlecell	singlecell	hypertensive_right_normal_replicate_450_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.154262600627175	0.00113884223567448	0.00341652670702345	singlecell	singlecell	hypertensive_right_normal_replicate_450_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174678531412947	5.01303656418759e-05	0.000187988871157035	singlecell	singlecell	hypertensive_right_normal_replicate_450_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.148214003831936	4.85159749721437e-05	0.000187988871157035	singlecell	singlecell	hypertensive_right_normal_replicate_450_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.152829615977476	0.00553635595548608	0.0138408898887152	singlecell	singlecell	hypertensive_right_normal_replicate_450_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.461247014675115	4.12648583125851e-12	6.18972874688777e-11	singlecell	singlecell	hypertensive_right_normal_replicate_450_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.99378592011601	0.99378592011601	singlecell	singlecell	hypertensive_right_normal_replicate_450_alveolar_ciliated_diff_negbinom
