gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0631938264871941	0.162651417096762	0.271085695161271	singlecell	singlecell	hypertensive_left_normal_replicate_578_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_578_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.20909559872299	0.000109778170353742	0.000274445425884355	singlecell	singlecell	hypertensive_left_normal_replicate_578_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_578_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.516744271871385	5.48904589762174e-07	4.11678442321631e-06	singlecell	singlecell	hypertensive_left_normal_replicate_578_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0434222802911285	0.419213041571945	0.628819562357917	singlecell	singlecell	hypertensive_left_normal_replicate_578_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.305439972098793	8.23608967333569e-07	4.11804483666784e-06	singlecell	singlecell	hypertensive_left_normal_replicate_578_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.283125823773263	2.25168077483087e-06	8.44380290561575e-06	singlecell	singlecell	hypertensive_left_normal_replicate_578_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.763347991374527	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_578_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.161681007347404	0.000100444200590051	0.000274445425884355	singlecell	singlecell	hypertensive_left_normal_replicate_578_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.180572245641821	0.989597970552877	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_578_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0775093672209155	0.0199369660074032	0.037381811263881	singlecell	singlecell	hypertensive_left_normal_replicate_578_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.15666310203339	0.00220591701294425	0.00472696502773768	singlecell	singlecell	hypertensive_left_normal_replicate_578_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.350186354928876	2.78987028295663e-07	4.11678442321631e-06	singlecell	singlecell	hypertensive_left_normal_replicate_578_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604024	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_578_alveolar_ciliated_diff_negbinom
