gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0171751438081322	0.652873507533488	0.764855697421589	singlecell	singlecell	left_normal_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0969856153688461	0.00144698040251533	0.00723490201257667	singlecell	singlecell	left_normal_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.108580813153921	0.123138379551359	0.273759093530973	singlecell	singlecell	left_normal_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00475352997063468	0.706429577902894	0.764855697421589	singlecell	singlecell	left_normal_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.232938938178974	2.96117594600766e-05	0.000222088195950575	singlecell	singlecell	left_normal_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.255585600058666	3.77466472075456e-06	5.66199708113184e-05	singlecell	singlecell	left_normal_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0832903433610357	0.237325668615612	0.39554278102602	singlecell	singlecell	left_normal_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00955430671324877	0.341398105919222	0.512097158878833	singlecell	singlecell	left_normal_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421589	0.764855697421589	singlecell	singlecell	left_normal_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0629312557264567	0.0917279031012903	0.273759093530973	singlecell	singlecell	left_normal_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973910595	0.660359964423539	singlecell	singlecell	left_normal_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0660891904577725	0.127754243647787	0.273759093530973	singlecell	singlecell	left_normal_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0127484927419882	0.754492805269582	0.764855697421589	singlecell	singlecell	left_normal_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.105573369957537	0.125465995701803	0.273759093530973	singlecell	singlecell	left_normal_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0282890444314237	0.169813493630887	0.318400300557913	singlecell	singlecell	left_normal_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
