gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0248033910005726	0.61297319066329	0.873101448361366	singlecell	singlecell	hypertensive_right_normal_replicate_516_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574404000247	0.996290324976342	singlecell	singlecell	hypertensive_right_normal_replicate_516_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.343144580797058	6.97289546930612e-08	5.5783163754449e-07	singlecell	singlecell	hypertensive_right_normal_replicate_516_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291566	0.252059516962783	singlecell	singlecell	hypertensive_right_normal_replicate_516_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.0522299587725576	0.654826086271025	0.873101448361366	singlecell	singlecell	hypertensive_right_normal_replicate_516_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.172038221449399	0.00536556163275601	0.010731123265512	singlecell	singlecell	hypertensive_right_normal_replicate_516_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0629774330503268	0.315421442815828	0.504674308505325	singlecell	singlecell	hypertensive_right_normal_replicate_516_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.358837360508378	1.56163546130282e-05	6.24654184521127e-05	singlecell	singlecell	hypertensive_right_normal_replicate_516_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421575	0.941360858365015	singlecell	singlecell	hypertensive_right_normal_replicate_516_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.170932821979901	0.000347636921258991	0.00111243814802877	singlecell	singlecell	hypertensive_right_normal_replicate_516_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.225745188452872	4.70026199927472e-06	2.50680639961319e-05	singlecell	singlecell	hypertensive_right_normal_replicate_516_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.129017057862106	0.000759237039760332	0.00202463210602755	singlecell	singlecell	hypertensive_right_normal_replicate_516_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.159576313149851	0.00286922766206069	0.00655823465613871	singlecell	singlecell	hypertensive_right_normal_replicate_516_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.441790226884529	2.70328534077879e-10	4.32525654524607e-09	singlecell	singlecell	hypertensive_right_normal_replicate_516_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920221042	0.996290324976342	singlecell	singlecell	hypertensive_right_normal_replicate_516_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976342	0.996290324976342	singlecell	singlecell	hypertensive_right_normal_replicate_516_alveolar_ciliated_diff_negbinom
