gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.112150734413119	0.0204866027247047	0.0478020730243109	singlecell	singlecell	hypertensive_left_normal_replicate_823_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604014	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_823_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.181088046519996	0.000506658746683308	0.00141864449071326	singlecell	singlecell	hypertensive_left_normal_replicate_823_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.951867504326902	4.38707445159241e-12	6.14190423222937e-11	singlecell	singlecell	hypertensive_left_normal_replicate_823_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0397461787927563	0.457484105222313	0.640477747311238	singlecell	singlecell	hypertensive_left_normal_replicate_823_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.14511670785981	0.0298049013763871	0.0521585774086774	singlecell	singlecell	hypertensive_left_normal_replicate_823_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.366208656448056	1.6070450802725e-08	1.12493155619075e-07	singlecell	singlecell	hypertensive_left_normal_replicate_823_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.565546533519078	0.719786497206099	singlecell	singlecell	hypertensive_left_normal_replicate_823_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.19320676572091	0.000260203024465574	0.00121428078083935	singlecell	singlecell	hypertensive_left_normal_replicate_823_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.193246075676931	0.989558969594959	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_823_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0459495858604947	0.0962202241443365	0.149675904224523	singlecell	singlecell	hypertensive_left_normal_replicate_823_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.187315574131737	0.000403884927804895	0.00141359724731713	singlecell	singlecell	hypertensive_left_normal_replicate_823_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.147306698780294	0.0287269722449091	0.0521585774086774	singlecell	singlecell	hypertensive_left_normal_replicate_823_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_823_alveolar_ciliated_diff_negbinom
