gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00418779696343327	0.929189030853895	0.99378592014096	singlecell	singlecell	hypertensive_right_normal_replicate_443_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646541782	0.99378592014096	singlecell	singlecell	hypertensive_right_normal_replicate_443_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.274680846808407	5.5296991341253e-06	4.14727435059397e-05	singlecell	singlecell	hypertensive_right_normal_replicate_443_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.018983103367573	0.178466428890079	0.267699643335119	singlecell	singlecell	hypertensive_right_normal_replicate_443_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.628632972378133	7.88163292747174e-05	0.00029556123478019	singlecell	singlecell	hypertensive_right_normal_replicate_443_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.15200309344505	0.0123773607680222	0.0232075514400416	singlecell	singlecell	hypertensive_right_normal_replicate_443_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0304537965417138	0.642054246466507	0.875528517908873	singlecell	singlecell	hypertensive_right_normal_replicate_443_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.246914740470517	0.989416518355395	0.99378592014096	singlecell	singlecell	hypertensive_right_normal_replicate_443_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0236125572219504	0.171191789138736	0.267699643335119	singlecell	singlecell	hypertensive_right_normal_replicate_443_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.181112682074771	7.833937994085e-05	0.00029556123478019	singlecell	singlecell	hypertensive_right_normal_replicate_443_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.134929580086109	0.000298655048271463	0.00089596514481439	singlecell	singlecell	hypertensive_right_normal_replicate_443_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0899166366766151	0.00534836610136229	0.0114607845029192	singlecell	singlecell	hypertensive_right_normal_replicate_443_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.18156157881338	0.000862589491995014	0.00215647372998753	singlecell	singlecell	hypertensive_right_normal_replicate_443_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.422571171964251	7.58656532485356e-10	1.13798479872803e-08	singlecell	singlecell	hypertensive_right_normal_replicate_443_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.99378592014096	0.99378592014096	singlecell	singlecell	hypertensive_right_normal_replicate_443_alveolar_ciliated_diff_negbinom
