gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0423108048579642	0.338715162821904	0.51620488667004	singlecell	singlecell	left_normal_right_normal_replicate_99_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.00458726949565191	0.904501771027033	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_99_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.00721349023257445	0.925600722194065	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_99_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_99_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.25583890442959	6.54910905176597e-05	0.000491183178882448	singlecell	singlecell	left_normal_right_normal_replicate_99_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.252337822702289	1.78439675514379e-05	0.000267659513271568	singlecell	singlecell	left_normal_right_normal_replicate_99_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.21735683143915	0.000804084293561434	0.00402042146780717	singlecell	singlecell	left_normal_right_normal_replicate_99_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0425047285145355	0.0308777531024186	0.0926332593072557	singlecell	singlecell	left_normal_right_normal_replicate_99_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0187365625815859	0.34413659111336	0.51620488667004	singlecell	singlecell	left_normal_right_normal_replicate_99_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.129818240486957	0.00143698262244751	0.00538868483417815	singlecell	singlecell	left_normal_right_normal_replicate_99_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_99_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0220263063299991	0.642856735660325	0.876622821354989	singlecell	singlecell	left_normal_right_normal_replicate_99_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0550875601042088	0.165974896060277	0.355660491557736	singlecell	singlecell	left_normal_right_normal_replicate_99_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.126053503006397	0.0699449137672454	0.174862284418114	singlecell	singlecell	left_normal_right_normal_replicate_99_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0188590272513157	0.287170321280919	0.51620488667004	singlecell	singlecell	left_normal_right_normal_replicate_99_alveolar_ciliated_diff_negbinom
