gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0588936890535685	0.166438291701712	0.298173322531989	singlecell	singlecell	left_normal_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0649554418407698	0.00650990999051037	0.0325495499525518	singlecell	singlecell	left_normal_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0183318227722575	0.817183391442302	0.875553633688181	singlecell	singlecell	left_normal_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422909127	0.577503303966991	singlecell	singlecell	left_normal_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.305054276322966	0.000111271168014092	0.00083453376010569	singlecell	singlecell	left_normal_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.247092861964772	3.08695368675479e-05	0.000463043053013219	singlecell	singlecell	left_normal_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.166510337029548	0.0106713574313733	0.04001759036765	singlecell	singlecell	left_normal_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0612001564367376	0.995999397612816	0.995999397612816	singlecell	singlecell	left_normal_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00470700267752772	0.795710022893045	0.875553633688181	singlecell	singlecell	left_normal_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0928240330047556	0.0596017723892644	0.178805317167793	singlecell	singlecell	left_normal_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383138037	0.490454074707055	singlecell	singlecell	left_normal_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0578044515228622	0.0998222386849992	0.247716641742597	singlecell	singlecell	left_normal_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0211853298906279	0.614447942306633	0.768059927883292	singlecell	singlecell	left_normal_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0925312857538559	0.178903993519194	0.298173322531989	singlecell	singlecell	left_normal_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0282890444314237	0.115601099479879	0.247716641742597	singlecell	singlecell	left_normal_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
