gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0475894585182601	0.22106414429604	0.33159621644406	singlecell	singlecell	hypertensive_left_normal_replicate_323_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463006	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_323_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.305502546974251	4.3129364536412e-08	3.98760016629799e-07	singlecell	singlecell	hypertensive_left_normal_replicate_323_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.504042505337589	9.90415177242696e-07	4.95207588621348e-06	singlecell	singlecell	hypertensive_left_normal_replicate_323_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0393129240248262	0.501720983176083	0.627151228970103	singlecell	singlecell	hypertensive_left_normal_replicate_323_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.325318684088136	5.31680022173065e-08	3.98760016629799e-07	singlecell	singlecell	hypertensive_left_normal_replicate_323_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.155650870460194	0.00162456812254951	0.00406142030637379	singlecell	singlecell	hypertensive_left_normal_replicate_323_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422909132	0.577503303966998	singlecell	singlecell	hypertensive_left_normal_replicate_323_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.103093492964103	0.0299616660741269	0.0561781238889879	singlecell	singlecell	hypertensive_left_normal_replicate_323_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.107915339166888	0.00708308788344118	0.0151780454645168	singlecell	singlecell	hypertensive_left_normal_replicate_323_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0635251377852143	0.0437407261216623	0.0729012102027704	singlecell	singlecell	hypertensive_left_normal_replicate_323_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.223030358574739	5.85468570181883e-06	2.19550713818206e-05	singlecell	singlecell	hypertensive_left_normal_replicate_323_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.236924447247825	0.000354725517583909	0.00106417655275173	singlecell	singlecell	hypertensive_left_normal_replicate_323_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_323_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743985635	0.659347781521887	singlecell	singlecell	hypertensive_left_normal_replicate_323_alveolar_ciliated_diff_negbinom
