gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0284084151857542	0.577390447458589	0.721738059323237	singlecell	singlecell	hypertensive_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571468	0.99389008867289	singlecell	singlecell	hypertensive_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.372585357654576	9.77441224659116e-09	7.33080918494337e-08	singlecell	singlecell	hypertensive_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903961	0.815111051427648	singlecell	singlecell	hypertensive_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.32721269801563	0.0274952730517292	0.0458254550862154	singlecell	singlecell	hypertensive_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.167405009463797	0.00840565930893982	0.0180121270905853	singlecell	singlecell	hypertensive_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0876940609063979	0.129302663375907	0.193953995063861	singlecell	singlecell	hypertensive_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.399375520383256	9.99518855153174e-06	4.99759427576587e-05	singlecell	singlecell	hypertensive_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422908811	0.57750330396656	singlecell	singlecell	hypertensive_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.168397531695718	0.000249370931557552	0.00062342732889388	singlecell	singlecell	hypertensive_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152951922838599	8.47643604479403e-05	0.000317866351679776	singlecell	singlecell	hypertensive_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.140089771901549	0.000109076341315365	0.000327229023946096	singlecell	singlecell	hypertensive_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.10600832381904	0.025426592177995	0.0458254550862154	singlecell	singlecell	hypertensive_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.41982573812789	3.5295287996072e-10	5.2942931994108e-09	singlecell	singlecell	hypertensive_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.99389008867289	0.99389008867289	singlecell	singlecell	hypertensive_right_normal_replicate_203_alveolar_ciliated_diff_negbinom
