gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0123132614388515	0.799982377558517	0.923056589490596	singlecell	singlecell	hypertensive_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646548248	0.993684466319443	singlecell	singlecell	hypertensive_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.306755783263112	4.68990431271558e-07	3.51742823453669e-06	singlecell	singlecell	hypertensive_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367604	0.895814737319459	singlecell	singlecell	hypertensive_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.603608253518556	0.000247968192583191	0.000531360412678267	singlecell	singlecell	hypertensive_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.227410496103072	0.000181924129287872	0.00045481032321968	singlecell	singlecell	hypertensive_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.077792160606151	0.149295873385772	0.223943810078658	singlecell	singlecell	hypertensive_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.268578670294429	1.4889499382237e-06	7.44474969111852e-06	singlecell	singlecell	hypertensive_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421593	0.923056589490596	singlecell	singlecell	hypertensive_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.116863757690899	0.00688041771051338	0.0129007832072126	singlecell	singlecell	hypertensive_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.177787119215283	6.51980996365548e-05	0.00024449287363708	singlecell	singlecell	hypertensive_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.162667447304023	0.000104533893612864	0.000313601680838592	singlecell	singlecell	hypertensive_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.132524085504825	0.0128490833069888	0.0214151388449814	singlecell	singlecell	hypertensive_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.445411148322362	4.16315623209761e-11	6.24473434814641e-10	singlecell	singlecell	hypertensive_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466319443	0.993684466319443	singlecell	singlecell	hypertensive_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
