gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0592392033746761	0.150551744710736	0.250919574517894	singlecell	singlecell	left_normal_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0511153157268543	0.0253637702176704	0.063409425544176	singlecell	singlecell	left_normal_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.141893065800209	0.0398669231441851	0.0854291210232537	singlecell	singlecell	left_normal_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367928	0.757997085424532	singlecell	singlecell	left_normal_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.333353701685136	8.85938699377885e-07	6.64454024533414e-06	singlecell	singlecell	left_normal_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.269888076874856	4.13555982065504e-07	6.20333973098256e-06	singlecell	singlecell	left_normal_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.171611378070199	0.0157490065481674	0.0590587745556279	singlecell	singlecell	left_normal_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0237681659329496	0.145520612366857	0.250919574517894	singlecell	singlecell	left_normal_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00455828196230443	0.88414817047106	0.947301611218992	singlecell	singlecell	left_normal_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.018983103367573	0.178466428890382	0.267699643335572	singlecell	singlecell	left_normal_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0261522878559685	0.498507815146547	0.623134768933183	singlecell	singlecell	left_normal_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0298352295407632	0.450095848297649	0.61376706586043	singlecell	singlecell	left_normal_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.217591435072627	0.00159656248968106	0.00798281244840528	singlecell	singlecell	left_normal_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0469974795371696	0.0213608376693446	0.063409425544176	singlecell	singlecell	left_normal_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
