gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00412788562267666	0.930084414360642	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_153_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141935561	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_153_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.263765069329224	7.83487779010162e-06	2.74220722653557e-05	singlecell	singlecell	hypertensive_right_normal_replicate_153_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_153_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.885275872872724	2.93678116870291e-06	1.37049787872803e-05	singlecell	singlecell	hypertensive_right_normal_replicate_153_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.195106595415309	0.00101817474802753	0.00178180580904817	singlecell	singlecell	hypertensive_right_normal_replicate_153_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0426061713778598	0.451552534641303	0.632173548497824	singlecell	singlecell	hypertensive_right_normal_replicate_153_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.44207045797586	7.68635347909084e-09	1.07608948707272e-07	singlecell	singlecell	hypertensive_right_normal_replicate_153_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.16316519973235	5.60066915274226e-05	0.000130682280230653	singlecell	singlecell	hypertensive_right_normal_replicate_153_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.131450853627677	0.000355463823369183	0.000710927646738367	singlecell	singlecell	hypertensive_right_normal_replicate_153_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.159969920802633	4.43905903305309e-05	0.000124293652925486	singlecell	singlecell	hypertensive_right_normal_replicate_153_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.12976787497033	0.00862509301449469	0.0134168113558806	singlecell	singlecell	hypertensive_right_normal_replicate_153_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.350646912008889	5.2012992509406e-08	3.64090947565842e-07	singlecell	singlecell	hypertensive_right_normal_replicate_153_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604017	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_153_alveolar_ciliated_diff_negbinom
