gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0251639235540885	0.529083787555221	0.661354734444026	singlecell	singlecell	left_normal_right_normal_replicate_147_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0692626624371138	0.01037408998828	0.0311222699648399	singlecell	singlecell	left_normal_right_normal_replicate_147_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.185214872466907	0.00860935005215461	0.0311222699648399	singlecell	singlecell	left_normal_right_normal_replicate_147_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367445	0.70385443646512	singlecell	singlecell	left_normal_right_normal_replicate_147_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.289506617194985	1.30739654523647e-06	1.96109481785471e-05	singlecell	singlecell	left_normal_right_normal_replicate_147_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.241318924678086	7.37256631819413e-06	5.5294247386456e-05	singlecell	singlecell	left_normal_right_normal_replicate_147_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.212544635380101	0.00167872912486463	0.00839364562432315	singlecell	singlecell	left_normal_right_normal_replicate_147_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0329504218012868	0.221855408400165	0.369759014000275	singlecell	singlecell	left_normal_right_normal_replicate_147_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0143078366838835	0.215006783084566	0.369759014000275	singlecell	singlecell	left_normal_right_normal_replicate_147_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0899166366766151	0.0166936522993644	0.041734130748411	singlecell	singlecell	left_normal_right_normal_replicate_147_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	left_normal_right_normal_replicate_147_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0345572220363685	0.478942015211277	0.653102748015378	singlecell	singlecell	left_normal_right_normal_replicate_147_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0376922900719505	0.399442961261426	0.599164441892139	singlecell	singlecell	left_normal_right_normal_replicate_147_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0334464830931419	0.627702794759554	0.70385443646512	singlecell	singlecell	left_normal_right_normal_replicate_147_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0422282353892975	0.0672962285769985	0.144206204093568	singlecell	singlecell	left_normal_right_normal_replicate_147_alveolar_ciliated_diff_negbinom
