gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.125167620079953	0.00368353185460672	0.0184176592730336	singlecell	singlecell	left_normal_right_normal_replicate_388_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0874628412503393	0.00177562936743824	0.0133172202557868	singlecell	singlecell	left_normal_right_normal_replicate_388_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0590443542973888	0.433541370742206	0.500240043164083	singlecell	singlecell	left_normal_right_normal_replicate_388_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985269	0.612251511412788	singlecell	singlecell	left_normal_right_normal_replicate_388_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.13712981696352	0.0334906848068837	0.071765753157608	singlecell	singlecell	left_normal_right_normal_replicate_388_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.209558460878742	0.00040651012402969	0.00609765186044534	singlecell	singlecell	left_normal_right_normal_replicate_388_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.160059648316108	0.0130714693748089	0.0392144081244266	singlecell	singlecell	left_normal_right_normal_replicate_388_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.178890782699861	0.00603597444854543	0.0226349041820454	singlecell	singlecell	left_normal_right_normal_replicate_388_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0237681659329496	0.115263212215399	0.192105353692331	singlecell	singlecell	left_normal_right_normal_replicate_388_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0667004012075176	0.155722760401253	0.23358414060188	singlecell	singlecell	left_normal_right_normal_replicate_388_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0143078366838835	0.215006783084399	0.293191067842362	singlecell	singlecell	left_normal_right_normal_replicate_388_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0351894284623	0.389677707455064	0.48709713431883	singlecell	singlecell	left_normal_right_normal_replicate_388_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0908744000081731	0.0174091425996323	0.0435228564990808	singlecell	singlecell	left_normal_right_normal_replicate_388_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.017522827247593	0.802158777778045	0.802158777778045	singlecell	singlecell	left_normal_right_normal_replicate_388_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0329504218012868	0.0781662227745943	0.146561667702364	singlecell	singlecell	left_normal_right_normal_replicate_388_alveolar_ciliated_diff_negbinom
