gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0621055019422253	0.158126112782486	0.245973953217201	singlecell	singlecell	left_normal_right_normal_replicate_390_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0558532347335172	0.0144404066691743	0.0673885644561467	singlecell	singlecell	left_normal_right_normal_replicate_390_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.116895657255847	0.148141025888693	0.245973953217201	singlecell	singlecell	left_normal_right_normal_replicate_390_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084766	0.279379836205072	singlecell	singlecell	left_normal_right_normal_replicate_390_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.192645077942396	0.000168987039576479	0.00118290927703535	singlecell	singlecell	left_normal_right_normal_replicate_390_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.217905030344134	0.000150870520477214	0.00118290927703535	singlecell	singlecell	left_normal_right_normal_replicate_390_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0705705823725573	0.261698264359036	0.305314641752209	singlecell	singlecell	left_normal_right_normal_replicate_390_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.743406028133563	0.743406028133563	singlecell	singlecell	left_normal_right_normal_replicate_390_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0504650669829877	0.092098023772799	0.189400277161915	singlecell	singlecell	left_normal_right_normal_replicate_390_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.0189208618972286	0.219512728446842	0.279379836205072	singlecell	singlecell	left_normal_right_normal_replicate_390_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0787119760140405	0.0427856295436733	0.149749703402857	singlecell	singlecell	left_normal_right_normal_replicate_390_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0729005470474477	0.081771494204142	0.189400277161915	singlecell	singlecell	left_normal_right_normal_replicate_390_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0729095788221056	0.2993276832332	0.322352889635754	singlecell	singlecell	left_normal_right_normal_replicate_390_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0329504218012868	0.0947001385809576	0.189400277161915	singlecell	singlecell	left_normal_right_normal_replicate_390_alveolar_ciliated_diff_negbinom
